         3.35567E-03            1.84798E-08
         3.51381E-03            1.73453E-08
         3.67941E-03            1.63726E-08
         3.85282E-03            1.56134E-08
         4.03440E-03            1.49357E-08
         4.22453E-03            1.40479E-08
         4.42363E-03            1.29704E-08
         4.63211E-03            1.23398E-08
         4.85041E-03            1.16070E-08
         5.07901E-03            1.08087E-08
         5.31837E-03            1.01191E-08
         5.56902E-03            9.42212E-09
         5.83148E-03            8.76667E-09
         6.10631E-03            8.05634E-09
         6.39409E-03            7.62231E-09
         6.69543E-03            6.89940E-09
         7.01098E-03            6.39441E-09
         7.34140E-03            5.67513E-09
         7.68739E-03            5.23434E-09
         8.04968E-03            4.70874E-09
         8.42905E-03            4.41140E-09
         8.82630E-03            3.94344E-09
         9.24227E-03            3.59042E-09
         9.67785E-03            3.20422E-09
         1.01339E-02            2.92500E-09
         1.06115E-02            2.56875E-09
         1.11117E-02            2.25908E-09
         1.16353E-02            1.96241E-09
         1.21837E-02            1.82788E-09
         1.27579E-02            1.62547E-09
         1.33591E-02            1.61449E-09
         1.39887E-02            1.37546E-09
         1.46480E-02            1.23825E-09
         1.53384E-02            1.04883E-09
         1.60612E-02            9.60956E-10
         1.68182E-02            7.58381E-10
         1.76108E-02            6.85823E-10
         1.84408E-02            6.54398E-10
         1.93098E-02            5.18115E-10
         2.02199E-02            4.52589E-10
         2.11728E-02            2.98626E-10
         2.21707E-02            3.51845E-10
         2.32155E-02            4.48646E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            2.26470E-08
         2.54553E-04            2.31412E-08
         2.66550E-04            2.35969E-08
         2.79112E-04            2.40741E-08
         2.92266E-04            2.45739E-08
         3.06040E-04            2.50991E-08
         3.20464E-04            2.57214E-08
         3.35567E-04            2.64089E-08
         3.51381E-04            2.70128E-08
         3.67941E-04            2.75686E-08
         3.85282E-04            2.82213E-08
         4.03440E-04            2.88848E-08
         4.22453E-04            2.91897E-08
         4.42363E-04            2.95194E-08
         4.63211E-04            3.00342E-08
         4.85041E-04            3.07214E-08
         5.07901E-04            3.15772E-08
         5.31837E-04            3.25054E-08
         5.56902E-04            3.30881E-08
         5.83148E-04            3.33645E-08
         6.10631E-04            3.34889E-08
         6.39409E-04            3.35764E-08
         6.69543E-04            3.37848E-08
         7.01098E-04            3.44302E-08
         7.34140E-04            3.50868E-08
         7.68739E-04            3.51274E-08
         8.04968E-04            3.54497E-08
         8.42905E-04            3.52534E-08
         8.82630E-04            3.48242E-08
         9.24227E-04            3.47586E-08
         9.67785E-04            3.51943E-08
         1.01339E-03            3.54435E-08
         1.06115E-03            3.44677E-08
         1.11117E-03            3.42976E-08
         1.16353E-03            3.45233E-08
         1.21837E-03            3.46236E-08
         1.27579E-03            3.41685E-08
         1.33591E-03            3.30281E-08
         1.39887E-03            3.27701E-08
         1.46480E-03            3.26424E-08
         1.53384E-03            3.19436E-08
         1.60612E-03            3.11997E-08
         1.68182E-03            3.07930E-08
         1.76108E-03            2.96439E-08
         1.84408E-03            2.94227E-08
         1.93098E-03            2.83733E-08
         2.02199E-03            2.75667E-08
         2.11728E-03            2.71437E-08
         2.21707E-03            2.60431E-08
         2.32155E-03            2.56255E-08
         2.43097E-03            2.43483E-08
         2.54553E-03            2.39506E-08
         2.66550E-03            2.25514E-08
         2.79112E-03            2.20411E-08
         2.92266E-03            2.08566E-08
         3.06040E-03            1.97955E-08
         3.20464E-03            1.95144E-08
         3.35567E-03            1.86489E-08
         3.51381E-03            1.72452E-08
         3.67941E-03            1.64809E-08
         3.85282E-03            1.57878E-08
         4.03440E-03            1.48916E-08
         4.22453E-03            1.40082E-08
         4.42363E-03            1.30265E-08
         4.63211E-03            1.23076E-08
         4.85041E-03            1.14839E-08
         5.07901E-03            1.08074E-08
         5.31837E-03            1.00183E-08
         5.56902E-03            9.33620E-09
         5.83148E-03            8.54606E-09
         6.10631E-03            8.14631E-09
         6.39409E-03            7.54514E-09
         6.69543E-03            6.77668E-09
         7.01098E-03            6.41529E-09
         7.34140E-03            5.79403E-09
         7.68739E-03            5.38211E-09
         8.04968E-03            4.86754E-09
         8.42905E-03            4.39939E-09
         8.82630E-03            4.06538E-09
         9.24227E-03            3.79257E-09
         9.67785E-03            3.36179E-09
         1.01339E-02            2.99522E-09
         1.06115E-02            2.69493E-09
         1.11117E-02            2.45263E-09
         1.16353E-02            2.22262E-09
         1.21837E-02            1.95418E-09
         1.27579E-02            1.93977E-09
         1.33591E-02            1.66524E-09
         1.39887E-02            1.42328E-09
         1.46480E-02            1.22981E-09
         1.53384E-02            1.10482E-09
         1.60612E-02            1.00870E-09
         1.68182E-02            1.03342E-09
         1.76108E-02            8.03311E-10
         1.84408E-02            6.64088E-10
         1.93098E-02            6.92121E-10
         2.02199E-02            6.00662E-10
         2.11728E-02            5.73435E-10
         2.21707E-02            4.95560E-10
         2.32155E-02            4.00698E-10
 31
 1   2   3   4
 xy
 100
         2.43097E-04            2.62690E-08
         2.54553E-04            2.66186E-08
         2.66550E-04            2.70926E-08
         2.79112E-04            2.75673E-08
         2.92266E-04            2.79295E-08
         3.06040E-04            2.82857E-08
         3.20464E-04            2.86732E-08
         3.35567E-04            2.90870E-08
         3.51381E-04            2.95927E-08
         3.67941E-04            3.01726E-08
         3.85282E-04            3.08152E-08
         4.03440E-04            3.14691E-08
         4.22453E-04            3.18939E-08
         4.42363E-04            3.21668E-08
         4.63211E-04            3.22364E-08
         4.85041E-04            3.23288E-08
         5.07901E-04            3.27231E-08
         5.31837E-04            3.35629E-08
         5.56902E-04            3.45764E-08
         5.83148E-04            3.52380E-08
         6.10631E-04            3.55125E-08
         6.39409E-04            3.54439E-08
         6.69543E-04            3.54253E-08
         7.01098E-04            3.54741E-08
         7.34140E-04            3.55071E-08
         7.68739E-04            3.57670E-08
         8.04968E-04            3.63358E-08
         8.42905E-04            3.66767E-08
         8.82630E-04            3.64729E-08
         9.24227E-04            3.59119E-08
         9.67785E-04            3.59991E-08
         1.01339E-03            3.57912E-08
         1.06115E-03            3.57196E-08
         1.11117E-03            3.51191E-08
         1.16353E-03            3.49158E-08
         1.21837E-03            3.48470E-08
