         1.60612E-02            8.60538E-10
         1.68182E-02            6.16256E-10
         1.76108E-02            5.70029E-10
         1.84408E-02            6.05251E-10
         1.93098E-02            4.23110E-10
         2.02199E-02            4.72218E-10
         2.11728E-02            4.64886E-10
         2.21707E-02            3.00518E-10
         2.32155E-02            2.88930E-10
 40
 1   2   3   4
 xy
 100
         2.43097E-04            8.41732E-08
         2.54553E-04            8.42027E-08
         2.66550E-04            8.42027E-08
         2.79112E-04            8.42147E-08
         2.92266E-04            8.43022E-08
         3.06040E-04            8.44081E-08
         3.20464E-04            8.45623E-08
         3.35567E-04            8.47448E-08
         3.51381E-04            8.48053E-08
         3.67941E-04            8.47741E-08
         3.85282E-04            8.45471E-08
         4.03440E-04            8.42399E-08
         4.22453E-04            8.40915E-08
         4.42363E-04            8.39267E-08
         4.63211E-04            8.36674E-08
         4.85041E-04            8.32977E-08
         5.07901E-04            8.28961E-08
         5.31837E-04            8.25166E-08
         5.56902E-04            8.22033E-08
         5.83148E-04            8.18822E-08
         6.10631E-04            8.14634E-08
         6.39409E-04            8.09324E-08
         6.69543E-04            8.01267E-08
         7.01098E-04            7.92148E-08
         7.34140E-04            7.85164E-08
         7.68739E-04            7.77306E-08
         8.04968E-04            7.68883E-08
         8.42905E-04            7.61443E-08
         8.82630E-04            7.49072E-08
         9.24227E-04            7.35219E-08
         9.67785E-04            7.20847E-08
         1.01339E-03            7.09311E-08
         1.06115E-03            6.95684E-08
         1.11117E-03            6.74507E-08
         1.16353E-03            6.57571E-08
         1.21837E-03            6.44669E-08
         1.27579E-03            6.27371E-08
         1.33591E-03            6.09002E-08
         1.39887E-03            5.88338E-08
         1.46480E-03            5.76348E-08
         1.53384E-03            5.53008E-08
         1.60612E-03            5.32617E-08
         1.68182E-03            5.18334E-08
         1.76108E-03            5.02001E-08
         1.84408E-03            4.75648E-08
         1.93098E-03            4.60764E-08
         2.02199E-03            4.37498E-08
         2.11728E-03            4.22069E-08
         2.21707E-03            3.98950E-08
         2.32155E-03            3.82224E-08
         2.43097E-03            3.61221E-08
         2.54553E-03            3.44795E-08
         2.66550E-03            3.26777E-08
         2.79112E-03            3.09797E-08
         2.92266E-03            2.89365E-08
         3.06040E-03            2.72529E-08
         3.20464E-03            2.56621E-08
         3.35567E-03            2.40635E-08
         3.51381E-03            2.25907E-08
         3.67941E-03            2.10840E-08
         3.85282E-03            1.92303E-08
         4.03440E-03            1.82659E-08
         4.22453E-03            1.67996E-08
         4.42363E-03            1.56440E-08
         4.63211E-03            1.44608E-08
         4.85041E-03            1.33048E-08
         5.07901E-03            1.24040E-08
         5.31837E-03            1.12793E-08
         5.56902E-03            1.03247E-08
         5.83148E-03            9.58755E-09
         6.10631E-03            8.52280E-09
         6.39409E-03            7.96083E-09
         6.69543E-03            7.07688E-09
         7.01098E-03            6.45727E-09
         7.34140E-03            5.75506E-09
         7.68739E-03            5.38822E-09
         8.04968E-03            4.80491E-09
         8.42905E-03            4.34725E-09
         8.82630E-03            3.87581E-09
         9.24227E-03            3.50025E-09
         9.67785E-03            3.21352E-09
         1.01339E-02            2.84279E-09
         1.06115E-02            2.41939E-09
         1.11117E-02            2.26704E-09
         1.16353E-02            1.97326E-09
         1.21837E-02            1.80701E-09
         1.27579E-02            1.45117E-09
         1.33591E-02            1.38353E-09
         1.39887E-02            1.19367E-09
         1.46480E-02            1.14421E-09
         1.53384E-02            9.64389E-10
         1.60612E-02            8.29992E-10
         1.68182E-02            7.78657E-10
         1.76108E-02            5.09672E-10
         1.84408E-02            6.30437E-10
         1.93098E-02            3.91020E-10
         2.02199E-02            4.01051E-10
         2.11728E-02            2.68419E-10
         2.21707E-02            2.58281E-10
         2.32155E-02            3.00005E-10
 41
 1   2   3   4
 xy
 100
         2.43097E-04            7.58519E-08
         2.54553E-04            7.61955E-08
         2.66550E-04            7.65783E-08
         2.79112E-04            7.69480E-08
         2.92266E-04            7.71402E-08
         3.06040E-04            7.73111E-08
         3.20464E-04            7.76204E-08
         3.35567E-04            7.80100E-08
         3.51381E-04            7.83454E-08
         3.67941E-04            7.86369E-08
         3.85282E-04            7.86065E-08
         4.03440E-04            7.84613E-08
         4.22453E-04            7.86558E-08
         4.42363E-04            7.87857E-08
         4.63211E-04            7.86419E-08
         4.85041E-04            7.81963E-08
         5.07901E-04            7.78542E-08
         5.31837E-04            7.77733E-08
         5.56902E-04            7.76541E-08
         5.83148E-04            7.74372E-08
         6.10631E-04            7.71296E-08
         6.39409E-04            7.65549E-08
         6.69543E-04            7.57997E-08
         7.01098E-04            7.50087E-08
         7.34140E-04            7.43949E-08
         7.68739E-04            7.40830E-08
         8.04968E-04            7.32916E-08
         8.42905E-04            7.22630E-08
         8.82630E-04            7.13786E-08
         9.24227E-04            6.99072E-08
         9.67785E-04            6.86125E-08
         1.01339E-03            6.77218E-08
         1.06115E-03            6.67035E-08
         1.11117E-03            6.49693E-08
         1.16353E-03            6.37372E-08
         1.21837E-03            6.26080E-08
         1.27579E-03            6.13538E-08
         1.33591E-03            5.91851E-08
         1.39887E-03            5.75787E-08
         1.46480E-03            5.61517E-08
         1.53384E-03            5.39280E-08
         1.60612E-03            5.21444E-08
         1.68182E-03            5.06678E-08
         1.76108E-03            4.87993E-08
         1.84408E-03            4.68561E-08
         1.93098E-03            4.54840E-08
         2.02199E-03            4.29866E-08
         2.11728E-03            4.17005E-08
         2.21707E-03            3.94635E-08
         2.32155E-03            3.75760E-08
         2.43097E-03            3.58474E-08
         2.54553E-03            3.44310E-08
         2.66550E-03            3.28227E-08
         2.79112E-03            3.13289E-08
         2.92266E-03            2.92680E-08
         3.06040E-03            2.75131E-08
         3.20464E-03            2.51078E-08
         3.35567E-03            2.40711E-08
         3.51381E-03            2.27865E-08
         3.67941E-03            2.12299E-08
         3.85282E-03            1.97734E-08
         4.03440E-03            1.82107E-08
         4.22453E-03            1.68087E-08
         4.42363E-03            1.57430E-08
         4.63211E-03            1.44323E-08
         4.85041E-03            1.32349E-08
         5.07901E-03            1.22886E-08
         5.31837E-03            1.09366E-08
         5.56902E-03            1.00040E-08
         5.83148E-03            9.33968E-09
