         3.67941E-04            1.59169E-07
         3.85282E-04            1.59023E-07
         4.03440E-04            1.58772E-07
         4.22453E-04            1.58294E-07
         4.42363E-04            1.57399E-07
         4.63211E-04            1.55814E-07
         4.85041E-04            1.53948E-07
         5.07901E-04            1.52026E-07
         5.31837E-04            1.50066E-07
         5.56902E-04            1.47740E-07
         5.83148E-04            1.45326E-07
         6.10631E-04            1.42541E-07
         6.39409E-04            1.39681E-07
         6.69543E-04            1.36704E-07
         7.01098E-04            1.33683E-07
         7.34140E-04            1.30141E-07
         7.68739E-04            1.26481E-07
         8.04968E-04            1.23663E-07
         8.42905E-04            1.20003E-07
         8.82630E-04            1.16279E-07
         9.24227E-04            1.12491E-07
         9.67785E-04            1.08598E-07
         1.01339E-03            1.04519E-07
         1.06115E-03            1.00516E-07
         1.11117E-03            9.69362E-08
         1.16353E-03            9.29039E-08
         1.21837E-03            8.93446E-08
         1.27579E-03            8.57369E-08
         1.33591E-03            8.20868E-08
         1.39887E-03            7.81435E-08
         1.46480E-03            7.47641E-08
         1.53384E-03            7.11774E-08
         1.60612E-03            6.74028E-08
         1.68182E-03            6.42628E-08
         1.76108E-03            6.11028E-08
         1.84408E-03            5.78355E-08
         1.93098E-03            5.42857E-08
         2.02199E-03            5.15244E-08
         2.11728E-03            4.86915E-08
         2.21707E-03            4.58591E-08
         2.32155E-03            4.24216E-08
         2.43097E-03            4.03914E-08
         2.54553E-03            3.76989E-08
         2.66550E-03            3.50599E-08
         2.79112E-03            3.30454E-08
         2.92266E-03            3.11411E-08
         3.06040E-03            2.88455E-08
         3.20464E-03            2.66891E-08
         3.35567E-03            2.43292E-08
         3.51381E-03            2.28106E-08
         3.67941E-03            2.11026E-08
         3.85282E-03            1.90219E-08
         4.03440E-03            1.78424E-08
         4.22453E-03            1.63778E-08
         4.42363E-03            1.51058E-08
         4.63211E-03            1.37994E-08
         4.85041E-03            1.28299E-08
         5.07901E-03            1.14612E-08
         5.31837E-03            1.06809E-08
         5.56902E-03            9.93177E-09
         5.83148E-03            9.21683E-09
         6.10631E-03            8.15849E-09
         6.39409E-03            7.04402E-09
         6.69543E-03            6.26913E-09
         7.01098E-03            5.25424E-09
         7.34140E-03            5.05760E-09
         7.68739E-03            4.70582E-09
         8.04968E-03            4.49003E-09
         8.42905E-03            3.83562E-09
         8.82630E-03            3.34396E-09
         9.24227E-03            2.92489E-09
         9.67785E-03            2.89491E-09
         1.01339E-02            2.40640E-09
         1.06115E-02            2.05561E-09
         1.11117E-02            1.82769E-09
         1.16353E-02            1.31371E-09
         1.21837E-02            1.48904E-09
         1.27579E-02            1.03485E-09
         1.33591E-02            9.45087E-10
         1.39887E-02            1.10513E-09
         1.46480E-02            6.47537E-10
         1.53384E-02            6.62629E-10
         1.60612E-02            8.82905E-10
         1.68182E-02            8.26137E-10
         1.76108E-02            4.82449E-10
         1.84408E-02            3.59823E-10
         1.93098E-02            5.01621E-10
         2.02199E-02            2.51022E-10
         2.11728E-02            2.51594E-10
         2.21707E-02            4.01209E-10
         2.32155E-02            5.96513E-10
 41
 1   2   3   4
 xy
 100
         2.43097E-04            1.51250E-07
         2.54553E-04            1.52692E-07
         2.66550E-04            1.53785E-07
         2.79112E-04            1.54848E-07
         2.92266E-04            1.55452E-07
         3.06040E-04            1.55991E-07
         3.20464E-04            1.56368E-07
         3.35567E-04            1.56664E-07
         3.51381E-04            1.56801E-07
         3.67941E-04            1.56815E-07
         3.85282E-04            1.56477E-07
         4.03440E-04            1.55899E-07
         4.22453E-04            1.54904E-07
         4.42363E-04            1.53741E-07
         4.63211E-04            1.52446E-07
         4.85041E-04            1.51113E-07
         5.07901E-04            1.49602E-07
         5.31837E-04            1.47788E-07
         5.56902E-04            1.45601E-07
         5.83148E-04            1.43200E-07
         6.10631E-04            1.40934E-07
         6.39409E-04            1.38705E-07
         6.69543E-04            1.35950E-07
         7.01098E-04            1.32500E-07
         7.34140E-04            1.29027E-07
         7.68739E-04            1.25574E-07
         8.04968E-04            1.22060E-07
         8.42905E-04            1.18688E-07
         8.82630E-04            1.15141E-07
         9.24227E-04            1.11395E-07
         9.67785E-04            1.07692E-07
         1.01339E-03            1.03832E-07
         1.06115E-03            1.00128E-07
         1.11117E-03            9.59437E-08
         1.16353E-03            9.16701E-08
         1.21837E-03            8.85085E-08
         1.27579E-03            8.52113E-08
         1.33591E-03            8.13686E-08
         1.39887E-03            7.82086E-08
         1.46480E-03            7.41146E-08
         1.53384E-03            7.09707E-08
         1.60612E-03            6.75415E-08
         1.68182E-03            6.48916E-08
         1.76108E-03            6.09201E-08
         1.84408E-03            5.77195E-08
         1.93098E-03            5.44844E-08
         2.02199E-03            5.12216E-08
         2.11728E-03            4.82683E-08
         2.21707E-03            4.51332E-08
         2.32155E-03            4.29542E-08
         2.43097E-03            4.03305E-08
         2.54553E-03            3.77077E-08
         2.66550E-03            3.53617E-08
         2.79112E-03            3.33190E-08
         2.92266E-03            3.10631E-08
         3.06040E-03            2.84343E-08
         3.20464E-03            2.63225E-08
         3.35567E-03            2.46858E-08
         3.51381E-03            2.29041E-08
         3.67941E-03            2.12751E-08
         3.85282E-03            1.95590E-08
         4.03440E-03            1.78426E-08
         4.22453E-03            1.60774E-08
         4.42363E-03            1.52012E-08
         4.63211E-03            1.43881E-08
         4.85041E-03            1.29117E-08
         5.07901E-03            1.18022E-08
         5.31837E-03            1.05580E-08
         5.56902E-03            9.83967E-09
         5.83148E-03            8.89743E-09
         6.10631E-03            8.00265E-09
         6.39409E-03            7.12281E-09
         6.69543E-03            6.92324E-09
         7.01098E-03            6.03081E-09
         7.34140E-03            5.39980E-09
         7.68739E-03            4.94712E-09
         8.04968E-03            4.33341E-09
         8.42905E-03            4.01583E-09
         8.82630E-03            3.43407E-09
         9.24227E-03            3.10229E-09
         9.67785E-03            2.83581E-09
         1.01339E-02            2.52057E-09
         1.06115E-02            2.35626E-09
         1.11117E-02            1.89226E-09
         1.16353E-02            1.85003E-09
         1.21837E-02            1.70627E-09
         1.27579E-02            1.13952E-09
         1.33591E-02            1.38554E-09
         1.39887E-02            1.29296E-09
