         1.27579E-02            1.48063E-09
         1.33591E-02            1.27971E-09
         1.39887E-02            1.12285E-09
         1.46480E-02            9.40927E-10
         1.53384E-02            9.30454E-10
         1.60612E-02            7.37528E-10
         1.68182E-02            6.53493E-10
         1.76108E-02            5.83305E-10
         1.84408E-02            5.52854E-10
         1.93098E-02            4.21568E-10
         2.02199E-02            4.38186E-10
         2.11728E-02            3.03895E-10
         2.21707E-02            2.87020E-10
         2.32155E-02            3.43506E-10
 40
 1   2   3   4
 xy
 100
         2.43097E-04            1.38053E-07
         2.54553E-04            1.39229E-07
         2.66550E-04            1.40176E-07
         2.79112E-04            1.41111E-07
         2.92266E-04            1.41730E-07
         3.06040E-04            1.42283E-07
         3.20464E-04            1.42558E-07
         3.35567E-04            1.42644E-07
         3.51381E-04            1.42663E-07
         3.67941E-04            1.42729E-07
         3.85282E-04            1.42627E-07
         4.03440E-04            1.42290E-07
         4.22453E-04            1.41556E-07
         4.42363E-04            1.40724E-07
         4.63211E-04            1.39847E-07
         4.85041E-04            1.38640E-07
         5.07901E-04            1.37251E-07
         5.31837E-04            1.35777E-07
         5.56902E-04            1.33950E-07
         5.83148E-04            1.32122E-07
         6.10631E-04            1.29919E-07
         6.39409E-04            1.27604E-07
         6.69543E-04            1.25395E-07
         7.01098E-04            1.22997E-07
         7.34140E-04            1.20325E-07
         7.68739E-04            1.17394E-07
         8.04968E-04            1.14435E-07
         8.42905E-04            1.11087E-07
         8.82630E-04            1.07803E-07
         9.24227E-04            1.04622E-07
         9.67785E-04            1.01089E-07
         1.01339E-03            9.77446E-08
         1.06115E-03            9.44284E-08
         1.11117E-03            9.12856E-08
         1.16353E-03            8.79323E-08
         1.21837E-03            8.45054E-08
         1.27579E-03            8.11756E-08
         1.33591E-03            7.79089E-08
         1.39887E-03            7.48375E-08
         1.46480E-03            7.15416E-08
         1.53384E-03            6.85001E-08
         1.60612E-03            6.54757E-08
         1.68182E-03            6.26180E-08
         1.76108E-03            5.93344E-08
         1.84408E-03            5.60531E-08
         1.93098E-03            5.28826E-08
         2.02199E-03            5.01970E-08
         2.11728E-03            4.68794E-08
         2.21707E-03            4.43125E-08
         2.32155E-03            4.18229E-08
         2.43097E-03            3.94645E-08
         2.54553E-03            3.72520E-08
         2.66550E-03            3.50813E-08
         2.79112E-03            3.24911E-08
         2.92266E-03            3.04677E-08
         3.06040E-03            2.79860E-08
         3.20464E-03            2.57885E-08
         3.35567E-03            2.43270E-08
         3.51381E-03            2.26190E-08
         3.67941E-03            2.13695E-08
         3.85282E-03            1.95004E-08
         4.03440E-03            1.79272E-08
         4.22453E-03            1.61665E-08
         4.42363E-03            1.51392E-08
         4.63211E-03            1.38749E-08
         4.85041E-03            1.26258E-08
         5.07901E-03            1.15821E-08
         5.31837E-03            1.05569E-08
         5.56902E-03            9.90107E-09
         5.83148E-03            8.90475E-09
         6.10631E-03            8.06683E-09
         6.39409E-03            7.11242E-09
         6.69543E-03            6.66100E-09
         7.01098E-03            5.98867E-09
         7.34140E-03            5.28128E-09
         7.68739E-03            4.76056E-09
         8.04968E-03            4.25581E-09
         8.42905E-03            3.97068E-09
         8.82630E-03            3.64496E-09
         9.24227E-03            3.19106E-09
         9.67785E-03            2.91664E-09
         1.01339E-02            2.55739E-09
         1.06115E-02            2.23136E-09
         1.11117E-02            2.01420E-09
         1.16353E-02            1.79455E-09
         1.21837E-02            1.48020E-09
         1.27579E-02            1.52405E-09
         1.33591E-02            1.24441E-09
         1.39887E-02            1.20418E-09
         1.46480E-02            7.84083E-10
         1.53384E-02            8.69255E-10
         1.60612E-02            6.98894E-10
         1.68182E-02            6.67066E-10
         1.76108E-02            5.47666E-10
         1.84408E-02            5.30598E-10
         1.93098E-02            3.97431E-10
         2.02199E-02            3.91626E-10
         2.11728E-02            3.62882E-10
         2.21707E-02            2.38894E-10
         2.32155E-02            2.15090E-10
 41
 1   2   3   4
 xy
 100
         2.43097E-04            1.40010E-07
         2.54553E-04            1.40898E-07
         2.66550E-04            1.41523E-07
         2.79112E-04            1.42107E-07
         2.92266E-04            1.42345E-07
         3.06040E-04            1.42545E-07
         3.20464E-04            1.42680E-07
         3.35567E-04            1.42796E-07
         3.51381E-04            1.42614E-07
         3.67941E-04            1.42236E-07
         3.85282E-04            1.41810E-07
         4.03440E-04            1.41287E-07
         4.22453E-04            1.40314E-07
         4.42363E-04            1.39376E-07
         4.63211E-04            1.38402E-07
         4.85041E-04            1.37117E-07
         5.07901E-04            1.35650E-07
         5.31837E-04            1.33855E-07
         5.56902E-04            1.31986E-07
         5.83148E-04            1.29918E-07
         6.10631E-04            1.27827E-07
         6.39409E-04            1.25604E-07
         6.69543E-04            1.23193E-07
         7.01098E-04            1.20702E-07
         7.34140E-04            1.17940E-07
         7.68739E-04            1.14987E-07
         8.04968E-04            1.12110E-07
         8.42905E-04            1.09127E-07
         8.82630E-04            1.06187E-07
         9.24227E-04            1.02935E-07
         9.67785E-04            9.99305E-08
         1.01339E-03            9.65742E-08
         1.06115E-03            9.33464E-08
         1.11117E-03            8.99491E-08
         1.16353E-03            8.68662E-08
         1.21837E-03            8.38454E-08
         1.27579E-03            8.04763E-08
         1.33591E-03            7.71354E-08
         1.39887E-03            7.38739E-08
         1.46480E-03            7.04945E-08
         1.53384E-03            6.72105E-08
         1.60612E-03            6.38873E-08
         1.68182E-03            6.09483E-08
         1.76108E-03            5.78881E-08
         1.84408E-03            5.51743E-08
         1.93098E-03            5.23723E-08
         2.02199E-03            4.95011E-08
         2.11728E-03            4.66797E-08
         2.21707E-03            4.44204E-08
         2.32155E-03            4.17890E-08
         2.43097E-03            3.91917E-08
         2.54553E-03            3.66109E-08
         2.66550E-03            3.43494E-08
         2.79112E-03            3.20597E-08
         2.92266E-03            2.98057E-08
         3.06040E-03            2.77082E-08
         3.20464E-03            2.63171E-08
         3.35567E-03            2.43818E-08
         3.51381E-03            2.25473E-08
         3.67941E-03            2.09612E-08
         3.85282E-03            1.92973E-08
         4.03440E-03            1.77970E-08
         4.22453E-03            1.65920E-08
         4.42363E-03            1.51586E-08
         4.63211E-03            1.35973E-08
